,wavenumber,absorbance
6065,1074.78126,0.44377
6066,1074.29908,0.44359
6067,1073.8169,0.44452
6068,1073.33472,0.4459
6069,1072.85254,0.446
6070,1072.37036,0.44526
6071,1071.88818,0.44524
6072,1071.406,0.44603
6073,1070.92382,0.44648
6074,1070.44163,0.44587
6075,1069.95945,0.44501
6076,1069.47727,0.44525
6077,1068.99509,0.4464
6078,1068.51291,0.44751
6079,1068.03073,0.44848
6080,1067.54855,0.44897
6081,1067.06637,0.44884
6082,1066.58419,0.4489
6083,1066.10201,0.44941
6084,1065.61983,0.45038
6085,1065.13764,0.45183
6086,1064.65546,0.45304
6087,1064.17328,0.45353
6088,1063.6911,0.45355
6089,1063.20892,0.45354
6090,1062.72674,0.45389
6091,1062.24456,0.45499
6092,1061.76238,0.45664
6093,1061.2802,0.45794
6094,1060.79802,0.45828
6095,1060.31583,0.45811
6096,1059.83365,0.45796
6097,1059.35147,0.45761
6098,1058.86929,0.45762
6099,1058.38711,0.45891
6100,1057.90493,0.46057
6101,1057.42275,0.4611
6102,1056.94057,0.46073
6103,1056.45839,0.46068
6104,1055.97621,0.46097
6105,1055.49403,0.461
6106,1055.01184,0.4615
6107,1054.52966,0.46256
6108,1054.04748,0.46274
6109,1053.5653,0.46234
6110,1053.08312,0.46312
6111,1052.60094,0.46502
6112,1052.11876,0.46645
6113,1051.63658,0.46643
6114,1051.1544,0.46582
6115,1050.67222,0.46603
6116,1050.19004,0.46673
6117,1049.70785,0.46686
6118,1049.22567,0.46667
6119,1048.74349,0.46676
6120,1048.26131,0.46706
6121,1047.77913,0.46734
6122,1047.29695,0.46754
6123,1046.81477,0.46776
6124,1046.33259,0.46798
6125,1045.85041,0.46793
6126,1045.36823,0.46745
6127,1044.88605,0.46641
6128,1044.40386,0.4653
6129,1043.92168,0.4651
6130,1043.4395,0.46536
6131,1042.95732,0.46499
6132,1042.47514,0.46464
6133,1041.99296,0.46567
6134,1041.51078,0.46733
6135,1041.0286,0.46704
6136,1040.54642,0.46447
6137,1040.06424,0.46264
6138,1039.58206,0.46285
6139,1039.09987,0.46333
6140,1038.61769,0.46319
6141,1038.13551,0.46291
6142,1037.65333,0.46235
6143,1037.17115,0.46081
6144,1036.68897,0.45875
6145,1036.20679,0.45784
6146,1035.72461,0.45837
6147,1035.24243,0.45906
6148,1034.76025,0.45909
6149,1034.27807,0.45822
6150,1033.79588,0.45702
6151,1033.3137,0.45603
6152,1032.83152,0.4547
6153,1032.34934,0.45263
6154,1031.86716,0.45062
6155,1031.38498,0.4495
6156,1030.9028,0.44886
6157,1030.42062,0.44829
6158,1029.93844,0.44815
6159,1029.45626,0.44767
6160,1028.97408,0.44569
6161,1028.49189,0.4431
6162,1028.00971,0.44148
6163,1027.52753,0.44091
6164,1027.04535,0.44065
6165,1026.56317,0.44021
6166,1026.08099,0.43956
6167,1025.59881,0.43866
6168,1025.11663,0.43701
6169,1024.63445,0.43478
6170,1024.15227,0.43324
6171,1023.67009,0.43302
6172,1023.1879,0.43319
6173,1022.70572,0.43242
6174,1022.22354,0.43046
6175,1021.74136,0.42873
6176,1021.25918,0.42805
6177,1020.777,0.42746
6178,1020.29482,0.42666
6179,1019.81264,0.42615
6180,1019.33046,0.42564
6181,1018.84828,0.42471
6182,1018.3661,0.4236
6183,1017.88391,0.4227
6184,1017.40173,0.42132
6185,1016.91955,0.41914
6186,1016.43737,0.4176
6187,1015.95519,0.41701
6188,1015.47301,0.4164
6189,1014.99083,0.4157
6190,1014.50865,0.4149
6191,1014.02647,0.41376
6192,1013.54429,0.41274
6193,1013.06211,0.41177
6194,1012.57992,0.41027
6195,1012.09774,0.40876
6196,1011.61556,0.40803
6197,1011.13338,0.40788
6198,1010.6512,0.40745
6199,1010.16902,0.40629
6200,1009.68684,0.4045
6201,1009.20466,0.40218
6202,1008.72248,0.39998
6203,1008.2403,0.39878
6204,1007.75812,0.3981
6205,1007.27593,0.39661
6206,1006.79375,0.3942
6207,1006.31157,0.39198
6208,1005.82939,0.39058
6209,1005.34721,0.38944
6210,1004.86503,0.38784
6211,1004.38285,0.38619
6212,1003.90067,0.38494
6213,1003.41849,0.38347
6214,1002.93631,0.38143
6215,1002.45412,0.37961
6216,1001.97194,0.37833
6217,1001.48976,0.37655
6218,1001.00758,0.37388
6219,1000.5254,0.3714
6220,1000.04322,0.36995
6221,999.56104,0.36894
6222,999.07886,0.36759
6223,998.59668,0.36575
6224,998.1145,0.36362
6225,997.63232,0.36186
6226,997.15013,0.36083
6227,996.66795,0.35971
6228,996.18577,0.35764
6229,995.70359,0.3546
6230,995.22141,0.35139
6231,994.73923,0.34905
6232,994.25705,0.34763
6233,993.77487,0.34634
6234,993.29269,0.34464
6235,992.81051,0.34278
6236,992.32833,0.34139
6237,991.84614,0.34022
6238,991.36396,0.33831
6239,990.88178,0.33567
6240,990.3996,0.33326
6241,989.91742,0.33153
6242,989.43524,0.33001
6243,988.95306,0.32814
6244,988.47088,0.32642
6245,987.9887,0.32522
6246,987.50652,0.32364
6247,987.02434,0.32148
6248,986.54215,0.31944
6249,986.05997,0.31764
6250,985.57779,0.31603
6251,985.09561,0.31438
6252,984.61343,0.31265
6253,984.13125,0.31129
6254,983.64907,0.31004
6255,983.16689,0.30826
6256,982.68471,0.3064
6257,982.20253,0.30519
6258,981.72035,0.30397
6259,981.23816,0.30185
6260,980.75598,0.29972
6261,980.2738,0.2986
6262,979.79162,0.29785
6263,979.30944,0.29655
6264,978.82726,0.29476
6265,978.34508,0.2929
6266,977.8629,0.29117
6267,977.38072,0.28976
6268,976.89854,0.28882
6269,976.41636,0.28822
6270,975.93417,0.28772
6271,975.45199,0.28702
6272,974.96981,0.28579
6273,974.48763,0.28433
6274,974.00545,0.28321
6275,973.52327,0.28203
6276,973.04109,0.28047
6277,972.55891,0.27885
6278,972.07673,0.2774
6279,971.59455,0.27656
6280,971.11237,0.27607
6281,970.63018,0.27511
6282,970.148,0.27385
6283,969.66582,0.27263
6284,969.18364,0.2714
6285,968.70146,0.27019
6286,968.21928,0.26916
6287,967.7371,0.26841
6288,967.25492,0.26764
6289,966.77274,0.26656
6290,966.29056,0.26545
6291,965.80838,0.26448
6292,965.32619,0.26355
6293,964.84401,0.26267
6294,964.36183,0.26197
6295,963.87965,0.26167
6296,963.39747,0.26144
6297,962.91529,0.26048
6298,962.43311,0.25873
6299,961.95093,0.25716
6300,961.46875,0.25669
6301,960.98657,0.25688
6302,960.50439,0.25644
6303,960.0222,0.25517
6304,959.54002,0.25392
6305,959.05784,0.25302
6306,958.57566,0.25224
6307,958.09348,0.25174
6308,957.6113,0.25149
6309,957.12912,0.25097
6310,956.64694,0.25036
6311,956.16476,0.25012
6312,955.68258,0.24987
6313,955.2004,0.24909
6314,954.71821,0.24806
6315,954.23603,0.24714
6316,953.75385,0.24636
6317,953.27167,0.2458
6318,952.78949,0.24529
6319,952.30731,0.24442
6320,951.82513,0.24312
6321,951.34295,0.24232
6322,950.86077,0.24258
6323,950.37859,0.24279
6324,949.89641,0.24199
6325,949.41422,0.24071
6326,948.93204,0.23994
6327,948.44986,0.23988
6328,947.96768,0.23968
6329,947.4855,0.23867
6330,947.00332,0.23754
6331,946.52114,0.23695
6332,946.03896,0.23647
6333,945.55678,0.23587
6334,945.0746,0.23574
6335,944.59242,0.23593
6336,944.11023,0.23545
6337,943.62805,0.23423
6338,943.14587,0.23335
6339,942.66369,0.2331
6340,942.18151,0.23276
6341,941.69933,0.23236
6342,941.21715,0.2321
6343,940.73497,0.23163
6344,940.25279,0.23083
6345,939.77061,0.22995
6346,939.28842,0.22933
6347,938.80624,0.22893
6348,938.32406,0.22816
6349,937.84188,0.22702
6350,937.3597,0.22626
6351,936.87752,0.22586
6352,936.39534,0.2253
6353,935.91316,0.22465
6354,935.43098,0.22404
6355,934.9488,0.2235
6356,934.46662,0.2229
6357,933.98443,0.22246
6358,933.50225,0.22255
6359,933.02007,0.22249
6360,932.53789,0.22175
6361,932.05571,0.22093
6362,931.57353,0.22039
6363,931.09135,0.22005
6364,930.60917,0.21986
6365,930.12699,0.21956
6366,929.64481,0.21907
6367,929.16263,0.21861
6368,928.68044,0.21823
6369,928.19826,0.21786
6370,927.71608,0.21759
6371,927.2339,0.21748
6372,926.75172,0.21742
6373,926.26954,0.21706
6374,925.78736,0.21608
6375,925.30518,0.21492
6376,924.823,0.21448
6377,924.34082,0.21473
6378,923.85864,0.21501
6379,923.37645,0.21504
6380,922.89427,0.21505
6381,922.41209,0.21494
6382,921.92991,0.21416
6383,921.44773,0.21302
6384,920.96555,0.21241
6385,920.48337,0.21251
6386,920.00119,0.21272
6387,919.51901,0.21227
6388,919.03683,0.21121
6389,918.55465,0.21062
6390,918.07246,0.21078
6391,917.59028,0.21053
6392,917.1081,0.2095
6393,916.62592,0.2086
6394,916.14374,0.2083
6395,915.66156,0.20814
6396,915.17938,0.20731
6397,914.6972,0.20614
6398,914.21502,0.20562
6399,913.73284,0.20552
6400,913.25066,0.20525
6401,912.76847,0.20483
6402,912.28629,0.20389
6403,911.80411,0.20243
6404,911.32193,0.20096
6405,910.83975,0.19939
6406,910.35757,0.19787
6407,909.87539,0.19629
6408,909.39321,0.19428
6409,908.91103,0.19262
6410,908.42885,0.19163
6411,907.94667,0.19048
6412,907.46448,0.18888
6413,906.9823,0.18713
6414,906.50012,0.18518
6415,906.01794,0.18309
6416,905.53576,0.18142
6417,905.05358,0.17986
6418,904.5714,0.17763
6419,904.08922,0.17501
6420,903.60704,0.17288
6421,903.12486,0.1716
6422,902.64268,0.17059
6423,902.16049,0.16922
6424,901.67831,0.16747
6425,901.19613,0.16579
6426,900.71395,0.16441
6427,900.23177,0.16281
6428,899.74959,0.16083
6429,899.26741,0.15893
6430,898.78523,0.15714
6431,898.30305,0.15537
6432,897.82087,0.15404
6433,897.33869,0.15322
6434,896.8565,0.15225
6435,896.37432,0.15038
6436,895.89214,0.14791
6437,895.40996,0.1462
6438,894.92778,0.14545
6439,894.4456,0.14456
6440,893.96342,0.1434
6441,893.48124,0.14217
6442,892.99906,0.14054
6443,892.51688,0.13891
6444,892.0347,0.13783
6445,891.55251,0.137
6446,891.07033,0.13603
6447,890.58815,0.13474
6448,890.10597,0.13292
6449,889.62379,0.13108
6450,889.14161,0.12974
6451,888.65943,0.12869
6452,888.17725,0.12802
6453,887.69507,0.12762
6454,887.21289,0.12692
6455,886.73071,0.12602
6456,886.24852,0.1252
6457,885.76634,0.12398
6458,885.28416,0.12219
6459,884.80198,0.12093
6460,884.3198,0.12082
6461,883.83762,0.12086
6462,883.35544,0.1204
6463,882.87326,0.11959
6464,882.39108,0.11856
6465,881.9089,0.11734
6466,881.42671,0.11595
6467,880.94453,0.11467
6468,880.46235,0.11374
6469,879.98017,0.11321
6470,879.49799,0.11292
6471,879.01581,0.11222
6472,878.53363,0.11071
6473,878.05145,0.10904
6474,877.56927,0.10798
6475,877.08709,0.10736
6476,876.60491,0.10687
6477,876.12272,0.1068
6478,875.64054,0.10691
6479,875.15836,0.10622
6480,874.67618,0.10453
6481,874.194,0.10281
6482,873.71182,0.10157
6483,873.22964,0.10071
6484,872.74746,0.10035
6485,872.26528,0.10019
6486,871.7831,0.09978
6487,871.30092,0.09914
6488,870.81873,0.09826
6489,870.33655,0.09734
6490,869.85437,0.09675
6491,869.37219,0.09616
6492,868.89001,0.09529
6493,868.40783,0.09443
6494,867.92565,0.09374
6495,867.44347,0.09329
6496,866.96129,0.09289
6497,866.47911,0.09189
6498,865.99693,0.09039
6499,865.51474,0.08893
6500,865.03256,0.08782
6501,864.55038,0.08756
6502,864.0682,0.08804
6503,863.58602,0.08783
6504,863.10384,0.08656
6505,862.62166,0.08516
6506,862.13948,0.08408
6507,861.6573,0.08368
6508,861.17512,0.08388
6509,860.69294,0.08376
6510,860.21075,0.08281
6511,859.72857,0.08132
6512,859.24639,0.0799
6513,858.76421,0.07914
6514,858.28203,0.07905
6515,857.79985,0.07886
6516,857.31767,0.07811
6517,856.83549,0.0771
6518,856.35331,0.07599
6519,855.87113,0.07507
6520,855.38895,0.07475
6521,854.90676,0.07467
6522,854.42458,0.07451
6523,853.9424,0.07433
6524,853.46022,0.07401
6525,852.97804,0.07363
6526,852.49586,0.07319
6527,852.01368,0.0726
6528,851.5315,0.07192
6529,851.04932,0.07088
6530,850.56714,0.06974
6531,850.08496,0.06927
6532,849.60277,0.06919
6533,849.12059,0.06894
6534,848.63841,0.06887
6535,848.15623,0.06914
6536,847.67405,0.06913
6537,847.19187,0.06901
6538,846.70969,0.06922
6539,846.22751,0.0691
6540,845.74533,0.06857
6541,845.26315,0.06816
6542,844.78097,0.06776
6543,844.29878,0.06736
6544,843.8166,0.06739
6545,843.33442,0.06753
6546,842.85224,0.06721
6547,842.37006,0.06662
6548,841.88788,0.06611
6549,841.4057,0.06606
6550,840.92352,0.0665
6551,840.44134,0.06678
6552,839.95916,0.06627
6553,839.47698,0.06535
6554,838.99479,0.06489
6555,838.51261,0.06505
6556,838.03043,0.06563
6557,837.54825,0.06611
6558,837.06607,0.06598
6559,836.58389,0.06575
6560,836.10171,0.06582
6561,835.61953,0.06599
6562,835.13735,0.06615
6563,834.65517,0.06605
6564,834.17299,0.06579
6565,833.6908,0.0659
6566,833.20862,0.06625
6567,832.72644,0.06651
6568,832.24426,0.06684
6569,831.76208,0.06673
6570,831.2799,0.06581
6571,830.79772,0.06528
6572,830.31554,0.06605
6573,829.83336,0.06725
6574,829.35118,0.06766
6575,828.869,0.0676
6576,828.38681,0.06783
6577,827.90463,0.06823
6578,827.42245,0.06836
6579,826.94027,0.06818
6580,826.45809,0.06815
6581,825.97591,0.06847
6582,825.49373,0.06895
6583,825.01155,0.06958
6584,824.52937,0.07004
6585,824.04719,0.07008
6586,823.56501,0.07008
6587,823.08282,0.07043
6588,822.60064,0.07122
6589,822.11846,0.07234
6590,821.63628,0.07338
6591,821.1541,0.07397
6592,820.67192,0.07405
6593,820.18974,0.07403
6594,819.70756,0.0747
6595,819.22538,0.07601
6596,818.7432,0.07701
6597,818.26101,0.07749
6598,817.77883,0.07777
6599,817.29665,0.07801
6600,816.81447,0.07892
6601,816.33229,0.0805
6602,815.85011,0.08136
6603,815.36793,0.08147
6604,814.88575,0.08249
6605,814.40357,0.08435
6606,813.92139,0.08539
6607,813.43921,0.08571
6608,812.95702,0.08658
6609,812.47484,0.08798
6610,811.99266,0.08921
6611,811.51048,0.09001
6612,811.0283,0.09066
6613,810.54612,0.09164
6614,810.06394,0.09333
6615,809.58176,0.09541
6616,809.09958,0.09726
6617,808.6174,0.09879
6618,808.13522,0.10018
6619,807.65303,0.1014
6620,807.17085,0.10253
6621,806.68867,0.10372
6622,806.20649,0.10502
6623,805.72431,0.10643
6624,805.24213,0.10829
6625,804.75995,0.11083
6626,804.27777,0.11334
6627,803.79559,0.11514
6628,803.31341,0.1165
6629,802.83123,0.11775
6630,802.34904,0.11906
6631,801.86686,0.12064
6632,801.38468,0.12246
6633,800.9025,0.12433
6634,800.42032,0.12571
6635,799.93814,0.1262
6636,799.45596,0.12603
6637,798.97378,0.12577
6638,798.4916,0.12576
6639,798.00942,0.12618
6640,797.52724,0.1271
6641,797.04505,0.12769
6642,796.56287,0.1275
6643,796.08069,0.12734
6644,795.59851,0.12767
6645,795.11633,0.12785
6646,794.63415,0.12759
6647,794.15197,0.12754
6648,793.66979,0.12789
6649,793.18761,0.12777
6650,792.70543,0.12681
6651,792.22325,0.12585
6652,791.74106,0.12537
6653,791.25888,0.12511
6654,790.7767,0.12518
6655,790.29452,0.12527
6656,789.81234,0.12453
6657,789.33016,0.12331
6658,788.84798,0.12227
6659,788.3658,0.12162
6660,787.88362,0.12138
6661,787.40144,0.12103
6662,786.91926,0.12036
6663,786.43707,0.11991
6664,785.95489,0.11975
6665,785.47271,0.11928
6666,784.99053,0.11882
6667,784.50835,0.11874
6668,784.02617,0.11828
6669,783.54399,0.11742
6670,783.06181,0.11725
6671,782.57963,0.11785
6672,782.09745,0.11814
6673,781.61527,0.11763
6674,781.13308,0.11683
6675,780.6509,0.11611
6676,780.16872,0.11532
6677,779.68654,0.11473
6678,779.20436,0.11467
6679,778.72218,0.11474
6680,778.24,0.11439
6681,777.75782,0.11345
6682,777.27564,0.11247
6683,776.79346,0.11206
6684,776.31128,0.11205
6685,775.82909,0.1118
6686,775.34691,0.11106
6687,774.86473,0.11002
6688,774.38255,0.10887
6689,773.90037,0.10761
6690,773.41819,0.10615
6691,772.93601,0.10501
6692,772.45383,0.10494
6693,771.97165,0.1053
6694,771.48947,0.10484
6695,771.00729,0.10378
6696,770.5251,0.10294
6697,770.04292,0.10227
6698,769.56074,0.10159
6699,769.07856,0.10104
6700,768.59638,0.10044
6701,768.1142,0.09977
6702,767.63202,0.09952
6703,767.14984,0.10003
6704,766.66766,0.10071
6705,766.18548,0.10071
6706,765.7033,0.10005
6707,765.22111,0.0996
6708,764.73893,0.09965
6709,764.25675,0.09941
6710,763.77457,0.09841
6711,763.29239,0.09756
6712,762.81021,0.0974
6713,762.32803,0.09727
6714,761.84585,0.09712
6715,761.36367,0.09753
6716,760.88149,0.09795
6717,760.3993,0.09763
6718,759.91712,0.09703
6719,759.43494,0.09696
6720,758.95276,0.09714
6721,758.47058,0.09711
6722,757.9884,0.09742
6723,757.50622,0.09792
6724,757.02404,0.09731
6725,756.54186,0.09616
6726,756.05968,0.09613
6727,755.5775,0.09694
6728,755.09531,0.09722
6729,754.61313,0.09677
6730,754.13095,0.0965
6731,753.64877,0.0971
6732,753.16659,0.09777
6733,752.68441,0.09738
6734,752.20223,0.09664
6735,751.72005,0.09667
6736,751.23787,0.09699
6737,750.75569,0.09703
6738,750.27351,0.09696
6739,749.79132,0.09693
6740,749.30914,0.09688
6741,748.82696,0.09673
6742,748.34478,0.09637
6743,747.8626,0.09593
6744,747.38042,0.09602
6745,746.89824,0.09701
6746,746.41606,0.09806
6747,745.93388,0.09775
6748,745.4517,0.09625
6749,744.96952,0.09502
6750,744.48733,0.09487
6751,744.00515,0.09533
6752,743.52297,0.0957
6753,743.04079,0.09602
6754,742.55861,0.09657
6755,742.07643,0.09698
6756,741.59425,0.09694
6757,741.11207,0.09715
6758,740.62989,0.09768
6759,740.14771,0.09739
6760,739.66553,0.09595
6761,739.18334,0.09443
6762,738.70116,0.09422
6763,738.21898,0.09525
6764,737.7368,0.09609
6765,737.25462,0.09607
6766,736.77244,0.09572
6767,736.29026,0.09572
6768,735.80808,0.09634
6769,735.3259,0.09689
6770,734.84372,0.09666
6771,734.36154,0.09607
6772,733.87935,0.09595
6773,733.39717,0.09632
6774,732.91499,0.09665
6775,732.43281,0.09674
6776,731.95063,0.09676
6777,731.46845,0.09665
6778,730.98627,0.0965
6779,730.50409,0.09654
6780,730.02191,0.09619
6781,729.53973,0.09521
6782,729.05755,0.09473
6783,728.57536,0.09524
6784,728.09318,0.09586
6785,727.611,0.09584
6786,727.12882,0.09535
6787,726.64664,0.09523
6788,726.16446,0.09584
6789,725.68228,0.09627
6790,725.2001,0.09597
6791,724.71792,0.09576
6792,724.23574,0.0958
6793,723.75356,0.09557
6794,723.27137,0.09495
6795,722.78919,0.09441
6796,722.30701,0.09436
6797,721.82483,0.0948
6798,721.34265,0.09546
6799,720.86047,0.09586
6800,720.37829,0.09594
6801,719.89611,0.09605
6802,719.41393,0.09636
6803,718.93175,0.09662
6804,718.44957,0.09661
6805,717.96738,0.09662
6806,717.4852,0.09702
6807,717.00302,0.09776
6808,716.52084,0.09824
6809,716.03866,0.09795
6810,715.55648,0.0973
6811,715.0743,0.09732
6812,714.59212,0.09834
6813,714.10994,0.09938
6814,713.62776,0.09956
6815,713.14558,0.09904
6816,712.66339,0.09817
6817,712.18121,0.0974
6818,711.69903,0.0974
6819,711.21685,0.09807
6820,710.73467,0.09879
6821,710.25249,0.09968
6822,709.77031,0.10089
6823,709.28813,0.1017
6824,708.80595,0.10176
6825,708.32377,0.10155
6826,707.84159,0.10122
6827,707.3594,0.10091
6828,706.87722,0.10123
6829,706.39504,0.10251
6830,705.91286,0.10414
6831,705.43068,0.10497
6832,704.9485,0.10448
6833,704.46632,0.10343
6834,703.98414,0.10306
6835,703.50196,0.10362
6836,703.01978,0.10438
6837,702.5376,0.10503
6838,702.05541,0.10592
6839,701.57323,0.10707
6840,701.09105,0.10795
6841,700.60887,0.10812
6842,700.12669,0.10787
6843,699.64451,0.10801
6844,699.16233,0.109
6845,698.68015,0.11054
6846,698.19797,0.11193
6847,697.71579,0.11272
6848,697.2336,0.11303
6849,696.75142,0.11327
6850,696.26924,0.11349
6851,695.78706,0.11348
6852,695.30488,0.11338
6853,694.8227,0.1134
6854,694.34052,0.11325
6855,693.85834,0.11265
6856,693.37616,0.11193
6857,692.89398,0.1116
6858,692.4118,0.11178
6859,691.92961,0.11225
6860,691.44743,0.11273
6861,690.96525,0.1131
6862,690.48307,0.11322
6863,690.00089,0.11292
6864,689.51871,0.11218
6865,689.03653,0.11126
6866,688.55435,0.11064
6867,688.07217,0.11073
6868,687.58999,0.11163
6869,687.10781,0.11285
6870,686.62562,0.11372
6871,686.14344,0.11406
6872,685.66126,0.11373
6873,685.17908,0.11267
6874,684.6969,0.11167
6875,684.21472,0.11145
6876,683.73254,0.11143
6877,683.25036,0.11068
6878,682.76818,0.10943
6879,682.286,0.10855
6880,681.80382,0.10849
6881,681.32163,0.10906
6882,680.83945,0.10967
6883,680.35727,0.11
6884,679.87509,0.11012
6885,679.39291,0.10985
6886,678.91073,0.10897
6887,678.42855,0.10812
6888,677.94637,0.10794
6889,677.46419,0.10804
6890,676.98201,0.10775
6891,676.49983,0.107
6892,676.01764,0.10631
6893,675.53546,0.10623
6894,675.05328,0.10669
6895,674.5711,0.10716
6896,674.08892,0.10726
6897,673.60674,0.10711
6898,673.12456,0.10701
6899,672.64238,0.10693
6900,672.1602,0.10684
6901,671.67802,0.10694
6902,671.19584,0.10718
6903,670.71365,0.10759
6904,670.23147,0.10846
6905,669.74929,0.10962
6906,669.26711,0.11023
6907,668.78493,0.10946
6908,668.30275,0.10711
6909,667.82057,0.10443
6910,667.33839,0.10336
6911,666.85621,0.10416
6912,666.37403,0.1052
6913,665.89185,0.10586
6914,665.40966,0.10635
6915,664.92748,0.10668
6916,664.4453,0.10665
6917,663.96312,0.10632
6918,663.48094,0.10626
6919,662.99876,0.10693
6920,662.51658,0.10788
6921,662.0344,0.10831
6922,661.55222,0.10802
6923,661.07004,0.10737
6924,660.58786,0.10697
6925,660.10567,0.10755
6926,659.62349,0.10908
6927,659.14131,0.11065
6928,658.65913,0.1112
6929,658.17695,0.1104
6930,657.69477,0.10913
6931,657.21259,0.10894
6932,656.73041,0.11022
6933,656.24823,0.11184
6934,655.76605,0.11275
6935,655.28387,0.11275
6936,654.80168,0.11206
6937,654.3195,0.11142
6938,653.83732,0.11165
6939,653.35514,0.11252
6940,652.87296,0.11316
6941,652.39078,0.11355
6942,651.9086,0.11457
6943,651.42642,0.11662
6944,650.94424,0.11881
6945,650.46206,0.12005
6946,649.97988,0.12038
6947,649.49769,0.12074
6948,649.01551,0.1216
6949,648.53333,0.12258
6950,648.05115,0.12341
6951,647.56897,0.12437
6952,647.08679,0.1256
6953,646.60461,0.12672
6954,646.12243,0.12745
6955,645.64025,0.12806
6956,645.15807,0.12889
6957,644.67589,0.12999
6958,644.1937,0.13114
6959,643.71152,0.13168
6960,643.22934,0.13123
6961,642.74716,0.13041
6962,642.26498,0.13032
6963,641.7828,0.13164
6964,641.30062,0.13369
6965,640.81844,0.13511
6966,640.33626,0.13582
6967,639.85408,0.13685
6968,639.3719,0.13844
6969,638.88971,0.14018
6970,638.40753,0.14211
6971,637.92535,0.14429
6972,637.44317,0.14589
6973,636.96099,0.14562
6974,636.47881,0.14348
6975,635.99663,0.14173
6976,635.51445,0.14222
6977,635.03227,0.1438
6978,634.55009,0.1443
6979,634.0679,0.14386
6980,633.58572,0.14401
6981,633.10354,0.14517
6982,632.62136,0.14655
6983,632.13918,0.14744
6984,631.657,0.14804
6985,631.17482,0.14881
6986,630.69264,0.14954
6987,630.21046,0.14977
6988,629.72828,0.14929
6989,629.2461,0.14829
6990,628.76391,0.14789
6991,628.28173,0.14871
6992,627.79955,0.14972
6993,627.31737,0.15037
6994,626.83519,0.15147
6995,626.35301,0.15276
6996,625.87083,0.15283
6997,625.38865,0.15225
6998,624.90647,0.15292
6999,624.42429,0.15445
7000,623.94211,0.15495
7001,623.45992,0.15389
7002,622.97774,0.15233
7003,622.49556,0.1515
7004,622.01338,0.15171
7005,621.5312,0.15235
7006,621.04902,0.15314
7007,620.56684,0.15412
7008,620.08466,0.15462
7009,619.60248,0.15432
7010,619.1203,0.15456
7011,618.63812,0.15617
7012,618.15593,0.15759
7013,617.67375,0.15758
7014,617.19157,0.15707
7015,616.70939,0.15702
7016,616.22721,0.15745
7017,615.74503,0.15859
7018,615.26285,0.16044
7019,614.78067,0.16186
7020,614.29849,0.16196
7021,613.81631,0.16164
7022,613.33413,0.16201
7023,612.85194,0.16266
7024,612.36976,0.16279
7025,611.88758,0.16299
7026,611.4054,0.16423
7027,610.92322,0.16584
7028,610.44104,0.16671
7029,609.95886,0.16689
7030,609.47668,0.16642
7031,608.9945,0.16578
7032,608.51232,0.16641
7033,608.03014,0.16847
7034,607.54795,0.17045
7035,607.06577,0.1714
7036,606.58359,0.17184
7037,606.10141,0.1723
7038,605.61923,0.17222
7039,605.13705,0.17168
7040,604.65487,0.1723
7041,604.17269,0.17425
7042,603.69051,0.17647
7043,603.20833,0.17926
7044,602.72615,0.18238
7045,602.24396,0.18361
7046,601.76178,0.18225
7047,601.2796,0.18058
7048,600.79742,0.1808
7049,600.31524,0.18252
7050,599.83306,0.18395
7051,599.35088,0.18486
7052,598.8687,0.18633
7053,598.38652,0.18776
7054,597.90434,0.18801
7055,597.42216,0.18799
7056,596.93997,0.18874
7057,596.45779,0.18951
7058,595.97561,0.18979
7059,595.49343,0.18997
7060,595.01125,0.19046
7061,594.52907,0.19181
7062,594.04689,0.19334
7063,593.56471,0.19322
7064,593.08253,0.19157
7065,592.60035,0.19046
7066,592.11817,0.19117
7067,591.63598,0.19287
7068,591.1538,0.1942
7069,590.67162,0.19571
7070,590.18944,0.19866
7071,589.70726,0.20114
7072,589.22508,0.19992
7073,588.7429,0.19658
7074,588.26072,0.19525
7075,587.77854,0.19621
7076,587.29636,0.19767
7077,586.81418,0.199
7078,586.33199,0.19966
7079,585.84981,0.19972
7080,585.36763,0.20041
7081,584.88545,0.20212
7082,584.40327,0.20374
7083,583.92109,0.20489
7084,583.43891,0.20656
7085,582.95673,0.20862
7086,582.47455,0.20931
7087,581.99237,0.20828
7088,581.51019,0.20752
7089,581.028,0.20781
7090,580.54582,0.20724
7091,580.06364,0.20532
7092,579.58146,0.20403
7093,579.09928,0.20443
7094,578.6171,0.20555
7095,578.13492,0.2061
7096,577.65274,0.206
7097,577.17056,0.20609
7098,576.68838,0.20726
7099,576.20619,0.20916
7100,575.72401,0.20978
7101,575.24183,0.20843
7102,574.75965,0.20705
7103,574.27747,0.20693
7104,573.79529,0.20737
7105,573.31311,0.20784
7106,572.83093,0.20888
7107,572.34875,0.21046
7108,571.86657,0.21133
7109,571.38439,0.21077
7110,570.9022,0.20927
7111,570.42002,0.20762
7112,569.93784,0.20689
7113,569.45566,0.20763
7114,568.97348,0.20888
7115,568.4913,0.20915
7116,568.00912,0.20751
7117,567.52694,0.20515
7118,567.04476,0.20465
7119,566.56258,0.20649
7120,566.0804,0.20871
7121,565.59821,0.20998
7122,565.11603,0.21017
7123,564.63385,0.20947
7124,564.15167,0.20833
7125,563.66949,0.20733
7126,563.18731,0.20699
7127,562.70513,0.20765
7128,562.22295,0.20895
7129,561.74077,0.21034
